#PERMISSIVE
BEGIN 17 1
32,0,2,2,0,4,3,1,1,0,1,0,0,0,3,1,0,23
32,0,2,2,0,4,3,1,1,0,4,2,0,2,5,1,1,6
32,0,2,2,0,4,3,1,1,0,0,0,0,1,5,1,1,21
32,0,2,2,0,4,3,1,1,0,2,1,0,1,5,1,1,22
32,0,2,2,0,4,3,1,1,0,0,0,0,4,2,1,0,21
32,0,2,2,0,4,3,1,1,0,5,0,0,5,3,1,0,6
32,0,2,2,0,4,3,1,1,0,3,0,0,0,3,1,0,21
32,0,2,2,0,4,3,1,1,0,1,2,0,0,4,1,1,32
32,0,2,2,0,4,3,1,1,0,3,0,0,3,4,1,0,21
32,0,2,2,0,4,3,1,1,0,5,1,0,4,2,1,1,2
32,0,2,2,0,4,3,1,1,0,4,1,0,1,5,1,1,6
32,0,2,2,0,4,3,1,1,0,2,1,0,5,4,1,1,28
32,0,2,2,0,4,3,1,1,0,0,0,0,5,5,1,0,21
32,0,2,2,0,4,3,1,1,0,2,1,0,5,3,1,1,22
32,0,2,2,0,4,3,1,1,0,5,1,0,1,5,1,0,15
32,0,2,2,0,4,3,1,1,0,4,1,0,0,4,1,0,6
32,0,2,2,0,4,3,1,1,0,5,0,0,2,4,1,0,6
32,0,2,2,0,4,3,1,1,0,4,1,0,4,2,1,1,6
32,0,2,2,0,4,3,1,1,0,4,0,0,1,2,1,1,6
32,0,2,2,0,4,3,1,1,0,2,0,0,0,5,1,0,22
32,0,2,2,0,4,3,1,1,0,3,0,0,4,4,1,0,23
32,0,2,2,0,4,3,1,1,0,2,0,0,2,5,1,0,32
32,0,2,2,0,4,3,1,1,0,1,0,0,2,4,1,1,22
32,0,2,2,0,4,3,1,1,0,0,1,0,3,5,1,1,21
32,0,2,2,0,4,3,1,1,0,0,0,0,3,2,1,0,22
32,0,2,2,0,4,3,1,1,0,5,1,0,0,2,1,0,7
32,0,2,2,0,4,3,1,1,0,2,2,0,4,3,1,1,32
32,0,2,2,0,4,3,1,1,0,5,0,0,1,5,1,1,6
32,0,2,2,0,4,3,1,1,0,3,0,0,4,2,1,1,10
32,0,2,2,0,4,3,1,1,0,5,0,0,2,3,1,1,6
32,0,2,2,0,4,3,1,1,0,1,5,0,1,1,1,1,4
32,0,2,2,0,4,3,1,1,0,5,0,0,1,3,1,1,6
32,0,2,2,0,4,3,1,1,0,0,1,0,2,5,1,1,22
32,0,2,2,0,4,3,1,1,0,0,0,0,2,2,1,1,1
32,0,2,2,0,4,3,1,1,0,5,0,0,3,3,1,1,6
32,0,2,2,0,4,3,1,1,0,3,2,0,0,4,1,1,22
32,0,2,2,0,4,3,1,1,0,4,1,0,2,5,1,0,6
32,0,2,2,0,4,3,1,1,0,3,0,0,2,1,1,1,6
32,0,2,2,0,4,3,1,1,0,2,0,0,4,5,1,1,21
32,0,2,2,0,4,3,1,1,0,1,0,0,5,3,1,1,23
32,0,2,2,0,4,3,1,1,0,2,0,0,2,1,1,0,25
32,0,2,2,0,4,3,1,1,0,3,0,0,0,4,1,0,21
32,0,2,2,0,4,3,1,1,0,4,0,0,0,5,1,1,6
32,0,2,2,0,4,3,1,1,0,5,1,0,1,4,1,1,6
32,0,2,2,0,4,3,1,1,0,5,1,0,0,2,1,1,6
32,0,2,2,0,4,3,1,1,0,3,2,0,0,2,1,1,22
32,0,2,2,0,4,3,1,1,0,5,0,0,4,2,1,1,20
32,0,2,2,0,4,3,1,1,0,5,2,0,2,3,1,1,16
32,0,2,2,0,4,3,1,1,0,1,0,0,0,1,1,1,1
32,0,2,2,0,4,3,1,1,0,4,1,0,0,3,1,0,6
32,0,2,2,0,4,3,1,1,0,2,1,0,0,5,1,1,22
32,0,2,2,0,4,3,1,1,0,2,1,0,5,5,1,1,22
32,0,2,2,0,4,3,1,1,0,0,1,0,3,2,1,0,21
32,0,2,2,0,4,3,1,1,0,4,1,0,5,4,1,0,13
32,0,2,2,0,4,3,1,1,0,4,3,0,1,1,1,0,1
32,0,2,2,0,4,3,1,1,0,0,0,0,5,2,1,1,21
32,0,2,2,0,4,3,1,1,0,4,0,0,0,3,1,0,7
32,0,2,2,0,4,3,1,1,0,4,0,0,4,3,1,0,10
32,0,2,2,0,4,3,1,1,0,2,1,0,1,5,1,0,22
32,0,2,2,0,4,3,1,1,0,1,0,0,4,2,1,0,24
32,0,2,2,0,4,3,1,1,0,4,0,0,3,4,1,1,6
32,0,2,2,0,4,3,1,1,0,3,1,0,3,4,1,1,21
32,0,2,2,0,4,3,1,1,0,4,1,0,1,3,1,0,6
32,0,2,2,0,4,3,1,1,0,0,0,0,4,3,1,1,21
32,0,2,2,0,4,3,1,1,0,4,1,0,1,2,1,1,6
32,0,2,2,0,4,3,1,1,0,1,0,0,4,2,1,1,23
32,0,2,2,0,4,3,1,1,0,3,2,0,0,3,1,1,22
32,0,2,2,0,4,3,1,1,0,4,0,0,1,4,1,1,6
32,0,2,2,0,4,3,1,1,0,4,0,0,4,1,1,0,29
32,0,2,2,0,4,3,1,1,0,4,0,0,0,4,1,1,6
32,0,2,2,0,4,3,1,1,0,3,4,0,1,2,1,1,0
32,0,2,2,0,4,3,1,1,0,0,0,0,2,1,1,1,1
32,0,2,2,0,4,3,1,1,0,3,0,0,1,4,1,0,13
32,0,2,2,0,4,3,1,1,0,5,0,0,3,4,1,0,6
32,0,2,2,0,4,3,1,1,0,2,1,0,5,1,1,1,22
32,0,2,2,0,4,3,1,1,0,3,1,0,4,4,1,1,22
32,0,2,2,0,4,3,1,1,0,5,2,0,3,3,1,1,13
32,0,2,2,0,4,3,1,1,0,0,1,0,0,3,1,1,32
32,0,2,2,0,4,3,1,1,0,4,2,0,1,4,1,1,6
32,0,2,2,0,4,3,1,1,0,0,1,0,3,3,1,1,22
32,0,2,2,0,4,3,1,1,0,5,0,0,2,5,1,1,6
32,0,2,2,0,4,3,1,1,0,2,0,0,4,4,1,1,21
32,0,2,2,0,4,3,1,1,0,4,0,0,2,5,1,0,6
32,0,2,2,0,4,3,1,1,0,4,1,0,1,5,1,0,6
32,0,2,2,0,4,3,1,1,0,2,1,0,5,2,1,0,21
32,0,2,2,0,4,3,1,1,0,5,2,0,1,1,1,0,5
32,0,2,2,0,4,3,1,1,0,5,1,0,5,5,1,0,8
32,0,2,2,0,4,3,1,1,0,3,1,0,0,1,1,1,11
32,0,2,2,0,4,3,1,1,0,4,2,0,0,1,1,1,4
32,0,2,2,0,4,3,1,1,0,1,1,0,4,2,1,1,32
32,0,2,2,0,4,3,1,1,0,0,0,0,5,3,1,1,21
32,0,2,2,0,4,3,1,1,0,0,1,0,0,5,1,1,32
32,0,2,2,0,4,3,1,1,0,2,0,0,5,1,1,0,22
32,0,2,2,0,4,3,1,1,0,3,0,0,1,3,1,0,21
32,0,2,2,0,4,3,1,1,0,2,1,0,0,4,1,1,31
32,0,2,2,0,4,3,1,1,0,3,0,0,1,4,1,1,11
32,0,2,2,0,4,3,1,1,0,1,0,0,3,5,1,1,22
32,0,2,2,0,4,3,1,1,0,4,0,0,0,2,1,1,6
32,0,2,2,0,4,3,1,1,0,4,1,0,1,1,1,0,6
32,0,2,2,0,4,3,1,1,0,3,0,0,1,3,1,1,11
32,0,2,2,0,4,3,1,1,0,4,2,0,2,5,1,0,24
32,0,2,2,0,4,3,1,1,0,0,0,0,3,3,1,1,21
32,0,2,2,0,4,3,1,1,0,3,0,0,2,3,1,1,11
32,0,2,2,0,4,3,1,1,0,1,0,0,5,1,1,1,32
32,0,2,2,0,4,3,1,1,0,5,1,0,5,4,1,1,10
32,0,2,2,0,4,3,1,1,0,5,1,0,2,2,1,0,21
32,0,2,2,0,4,3,1,1,0,1,1,0,5,4,1,1,28
32,0,2,2,0,4,3,1,1,0,2,0,0,5,4,1,1,21
32,0,2,2,0,4,3,1,1,0,0,0,0,4,4,1,1,21
32,0,2,2,0,4,3,1,1,0,5,1,0,3,5,1,0,27
32,0,2,2,0,4,3,1,1,0,1,0,0,5,5,1,0,21
32,0,2,2,0,4,3,1,1,0,2,1,0,3,4,1,1,22
32,0,2,2,0,4,3,1,1,0,0,0,0,4,5,1,1,21
32,0,2,2,0,4,3,1,1,0,2,4,0,0,1,1,1,3
32,0,2,2,0,4,3,1,1,0,3,1,0,0,5,1,0,21
32,0,2,2,0,4,3,1,1,0,3,2,0,5,5,1,1,32
32,0,2,2,0,4,3,1,1,0,5,1,0,5,4,1,0,15
32,0,2,2,0,4,3,1,1,0,2,0,0,3,5,1,1,21
32,0,2,2,0,4,3,1,1,0,0,0,0,5,5,1,1,21
32,0,2,2,0,4,3,1,1,0,3,0,0,3,4,1,1,11
32,0,2,2,0,4,3,1,1,0,2,0,0,1,3,1,1,21
32,0,2,2,0,4,3,1,1,0,3,3,0,0,2,1,1,1
32,0,2,2,0,4,3,1,1,0,2,0,0,4,3,1,1,21
32,0,2,2,0,4,3,1,1,0,5,1,0,2,4,1,0,15
32,0,2,2,0,4,3,1,1,0,3,1,0,0,5,1,1,11
32,0,2,2,0,4,3,1,1,0,2,0,0,3,5,1,0,21
32,0,2,2,0,4,3,1,1,0,1,0,0,3,3,1,1,22
32,0,2,2,0,4,3,1,1,0,4,0,0,1,4,1,0,6
32,0,2,2,0,4,3,1,1,0,0,0,0,1,3,1,0,21
32,0,2,2,0,4,3,1,1,0,1,0,0,5,2,1,1,23
32,0,2,2,0,4,3,1,1,0,4,2,0,0,3,1,1,6
32,0,2,2,0,4,3,1,1,0,1,1,0,4,3,1,1,32
32,0,2,2,0,4,3,1,1,0,5,2,0,2,4,1,1,20
32,0,2,2,0,4,3,1,1,0,4,2,0,1,5,1,1,6
32,0,2,2,0,4,3,1,1,0,4,1,0,0,2,1,1,6
32,0,2,2,0,4,3,1,1,0,5,2,0,1,2,1,0,20
32,0,2,2,0,4,3,1,1,0,0,1,0,4,3,1,1,32
32,0,2,2,0,4,3,1,1,0,3,0,0,1,5,1,1,10
32,0,2,2,0,4,3,1,1,0,3,4,0,1,3,1,1,0
32,0,2,2,0,4,3,1,1,0,4,0,0,3,3,1,0,7
32,0,2,2,0,4,3,1,1,0,3,0,0,5,5,1,1,11
32,0,2,2,0,4,3,1,1,0,2,1,0,5,3,1,0,31
32,0,2,2,0,4,3,1,1,0,5,1,0,0,3,1,1,6
32,0,2,2,0,4,3,1,1,0,2,5,0,0,1,1,0,6
32,0,2,2,0,4,3,1,1,0,5,0,0,1,3,1,0,6
32,0,2,2,0,4,3,1,1,0,2,0,0,3,3,1,1,16
32,0,2,2,0,4,3,1,1,0,0,1,0,1,4,1,1,22
32,0,2,2,0,4,3,1,1,0,1,0,0,1,4,1,1,22
32,0,2,2,0,4,3,1,1,0,5,0,0,4,3,1,1,6
32,0,2,2,0,4,3,1,1,0,4,1,0,4,5,1,1,10
32,0,2,2,0,4,3,1,1,0,2,0,0,2,5,1,1,21
32,0,2,2,0,4,3,1,1,0,0,1,0,4,2,1,1,23
32,0,2,2,0,4,3,1,1,0,5,0,0,4,5,1,0,6
32,0,2,2,0,4,3,1,1,0,0,1,0,3,4,1,1,22
32,0,2,2,0,4,3,1,1,0,5,0,0,5,2,1,0,11
32,0,2,2,0,4,3,1,1,0,3,0,0,2,4,1,1,11
32,0,2,2,0,4,3,1,1,0,2,0,0,0,5,1,1,21
32,0,2,2,0,4,3,1,1,0,1,5,0,0,2,1,1,10
32,0,2,2,0,4,3,1,1,0,5,1,0,1,2,1,0,6
32,0,2,2,0,4,3,1,1,0,4,0,0,4,5,1,1,6
32,0,2,2,0,4,3,1,1,0,3,0,0,3,3,1,1,11
32,0,2,2,0,4,3,1,1,0,0,0,0,0,4,1,0,21
32,0,2,2,0,4,3,1,1,0,3,1,0,5,5,1,1,22
32,0,2,2,0,4,3,1,1,0,5,0,0,1,5,1,0,6
32,0,2,2,0,4,3,1,1,0,3,0,0,5,4,1,1,10
32,0,2,2,0,4,3,1,1,0,5,1,0,0,4,1,1,6
32,0,2,2,0,4,3,1,1,0,4,1,0,5,5,1,0,22
32,0,2,2,0,4,3,1,1,0,5,1,0,3,1,1,1,32
32,0,2,2,0,4,3,1,1,0,3,0,0,0,1,1,1,6
32,0,2,2,0,4,3,1,1,0,5,3,0,1,4,1,0,14
32,0,2,2,0,4,3,1,1,0,0,0,0,3,1,1,1,21
32,0,2,2,0,4,3,1,1,0,3,0,0,1,2,1,0,21
32,0,2,2,0,4,3,1,1,0,5,2,0,2,5,1,1,21
32,0,2,2,0,4,3,1,1,0,4,0,0,2,3,1,1,6
32,0,2,2,0,4,3,1,1,0,5,0,0,2,4,1,1,6
32,0,2,2,0,4,3,1,1,0,5,0,0,2,2,1,0,6
32,0,2,2,0,4,3,1,1,0,5,1,0,3,4,1,0,18
32,0,2,2,0,4,3,1,1,0,5,0,0,2,5,1,0,6
32,0,2,2,0,4,3,1,1,0,5,0,0,0,3,1,1,6
32,0,2,2,0,4,3,1,1,0,1,0,0,4,4,1,1,22
32,0,2,2,0,4,3,1,1,0,1,5,0,0,1,1,1,10
32,0,2,2,0,4,3,1,1,0,2,1,0,4,5,1,0,21
32,0,2,2,0,4,3,1,1,0,2,1,0,0,5,1,0,21
32,0,2,2,0,4,3,1,1,0,2,1,0,4,5,1,1,22
32,0,2,2,0,4,3,1,1,0,5,1,0,0,1,1,1,6
32,0,2,2,0,4,3,1,1,0,2,1,0,1,4,1,1,22
32,0,2,2,0,4,3,1,1,0,4,1,0,1,1,1,1,6
32,0,2,2,0,4,3,1,1,0,3,0,0,0,2,1,0,32
32,0,2,2,0,4,3,1,1,0,1,0,0,5,1,1,0,21
32,0,2,2,0,4,3,1,1,0,2,0,0,5,5,1,0,23
32,0,2,2,0,4,3,1,1,0,2,0,0,4,5,1,0,22
32,0,2,2,0,4,3,1,1,0,3,1,0,4,5,1,1,22
32,0,2,2,0,4,3,1,1,0,3,0,0,3,3,1,0,16
32,0,2,2,0,4,3,1,1,0,4,0,0,3,3,1,1,6
32,0,2,2,0,4,3,1,1,0,3,0,0,2,1,1,0,27
32,0,2,2,0,4,3,1,1,0,4,3,0,1,4,1,1,14
32,0,2,2,0,4,3,1,1,0,5,0,0,2,3,1,0,6
32,0,2,2,0,4,3,1,1,0,3,2,0,0,1,1,1,22
32,0,2,2,0,4,3,1,1,0,0,0,0,1,4,1,1,21
32,0,2,2,0,4,3,1,1,0,0,0,0,3,5,1,1,21
32,0,2,2,0,4,3,1,1,0,0,0,0,0,5,1,0,21
32,0,2,2,0,4,3,1,1,0,5,1,0,1,4,1,0,20
32,0,2,2,0,4,3,1,1,0,0,1,0,4,4,1,1,22
32,0,2,2,0,4,3,1,1,0,4,0,0,5,4,1,1,6
32,0,2,2,0,4,3,1,1,0,5,1,0,4,4,1,1,6
32,0,2,2,0,4,3,1,1,0,1,0,0,1,4,1,0,23
32,0,2,2,0,4,3,1,1,0,3,0,0,4,3,1,1,12
32,0,2,2,0,4,3,1,1,0,2,0,0,5,4,1,0,22
32,0,2,2,0,4,3,1,1,0,1,1,0,1,4,1,0,22
32,0,2,2,0,4,3,1,1,0,3,3,0,0,1,1,1,1
32,0,2,2,0,4,3,1,1,0,5,1,0,2,1,1,0,6
32,0,2,2,0,4,3,1,1,0,2,0,0,2,4,1,0,21
32,0,2,2,0,4,3,1,1,0,5,0,0,4,3,1,0,6
32,0,2,2,0,4,3,1,1,0,5,1,0,0,5,1,0,15
32,0,2,2,0,4,3,1,1,0,4,1,0,0,5,1,0,6
32,0,2,2,0,4,3,1,1,0,4,0,0,1,2,1,0,6
32,0,2,2,0,4,3,1,1,0,5,0,0,1,2,1,1,6
32,0,2,2,0,4,3,1,1,0,5,0,0,1,4,1,0,6
32,0,2,2,0,4,3,1,1,0,2,2,0,1,5,1,0,22
32,0,2,2,0,4,3,1,1,0,0,1,0,0,4,1,1,22
32,0,2,2,0,4,3,1,1,0,4,1,0,4,4,1,1,12
32,0,0,0,0,2,1,1,1,0,5,1,0,-1,-1,1,1,14
32,0,0,0,0,2,1,1,1,0,3,0,0,5,3,1,1,12
32,0,0,0,0,2,1,1,1,0,3,1,0,-1,-1,1,1,22
32,0,0,0,0,2,1,1,1,0,0,1,0,-1,-1,1,1,32
32,0,0,0,0,2,1,1,1,0,3,0,0,2,4,1,0,25
32,0,0,0,0,2,1,1,1,0,4,1,0,3,5,1,0,6
32,0,0,0,0,2,1,1,1,0,0,0,0,0,1,1,1,1
32,0,0,0,0,2,1,1,1,0,4,1,0,-1,-1,1,1,1
32,0,0,0,0,2,1,1,1,0,5,0,0,5,2,1,1,1
32,0,0,0,0,2,1,1,1,0,0,0,0,-1,-1,1,1,21
32,0,0,0,0,2,1,1,1,0,4,1,0,2,4,1,1,12
32,0,0,0,0,2,1,1,1,0,1,1,0,1,4,1,1,27
32,0,0,0,0,2,1,1,1,0,4,0,0,-1,-1,1,1,6
32,0,0,0,0,2,1,1,1,0,5,0,0,3,2,1,1,20
32,0,0,0,0,2,1,1,1,0,2,2,0,3,5,1,1,32
32,0,0,0,0,2,1,1,1,0,5,0,0,-1,-1,1,1,4
32,0,0,0,0,2,1,1,1,0,4,0,0,4,3,1,1,6
32,0,0,0,0,2,1,1,1,0,4,0,0,5,4,1,0,6
32,0,0,0,0,2,1,1,1,0,4,1,0,3,5,1,1,6
32,0,0,0,0,2,1,1,1,0,5,1,0,-1,-1,1,0,14
32,0,0,0,0,2,1,1,1,0,0,2,0,-1,-1,1,1,32
32,0,0,0,0,2,1,1,1,0,5,2,0,0,2,1,0,6
32,0,0,0,0,2,1,1,1,0,5,0,0,5,5,1,0,7
32,0,0,0,0,2,1,1,1,0,1,0,0,4,3,1,1,22
32,0,0,0,0,2,1,1,1,0,0,1,0,2,4,1,0,22
32,0,0,0,0,2,1,1,1,0,1,0,0,1,3,1,1,22
32,0,0,0,0,2,1,1,1,0,2,1,0,2,4,1,1,22
32,0,0,0,0,2,1,1,1,0,2,0,0,-1,-1,1,0,2
32,0,0,0,0,2,1,1,1,0,3,2,0,4,5,1,1,24
32,0,0,0,0,2,1,1,1,0,5,1,0,0,5,1,1,6
32,0,0,0,0,2,1,1,1,0,1,0,0,1,2,1,1,1
32,0,0,0,0,2,1,1,1,0,4,0,0,5,5,1,1,6
32,0,0,0,0,2,1,1,1,0,1,0,0,0,2,1,1,1
32,0,0,0,0,2,1,1,1,0,4,1,0,2,3,1,1,1
32,0,0,0,0,2,1,1,1,0,2,1,0,4,3,1,0,21
32,0,0,0,0,2,1,1,1,0,2,1,0,-1,-1,1,0,3
32,0,0,0,0,2,1,1,1,0,5,1,0,0,1,1,0,7
32,0,0,0,0,2,1,1,1,0,4,0,0,1,5,1,1,6
32,0,0,0,0,2,1,1,1,0,4,1,0,1,2,1,0,10
32,0,0,0,0,2,1,1,1,0,5,0,0,5,4,1,1,6
32,0,0,0,0,2,1,1,1,0,3,0,0,-1,-1,1,1,4
32,0,0,0,0,2,1,1,1,0,2,1,0,4,4,1,0,22
32,0,0,0,0,2,1,1,1,0,4,1,0,2,1,1,1,20
32,0,0,0,0,2,1,1,1,0,3,0,0,2,5,1,1,10
32,0,0,0,0,2,1,1,1,0,0,0,0,1,3,1,1,21
32,0,0,0,0,2,1,1,1,0,4,1,0,-1,-1,1,0,32
32,0,0,0,0,2,1,1,1,0,4,1,0,1,3,1,1,6
32,0,0,0,0,2,1,1,1,0,5,1,0,1,2,1,1,6
32,0,0,0,0,2,1,1,1,0,2,0,0,4,2,1,1,28
32,0,0,0,0,2,1,1,1,0,4,1,0,3,2,1,1,2
32,0,0,0,0,2,1,1,1,0,5,2,0,5,5,1,1,11
32,0,0,0,0,2,1,1,1,0,5,2,0,4,4,1,1,21
32,0,0,0,0,2,1,1,1,0,4,0,0,1,1,1,0,7
32,0,0,0,0,2,1,1,1,0,2,2,0,4,4,1,1,32
32,0,0,0,0,2,1,1,1,0,2,1,0,-1,-1,1,1,21
32,0,0,0,0,2,1,1,1,0,3,0,0,1,1,1,0,16
32,0,0,0,0,2,1,1,1,0,1,0,0,-1,-1,1,1,1
32,0,0,0,0,2,1,1,1,0,5,1,0,1,5,1,1,6
32,0,0,0,0,2,1,1,1,0,4,0,0,4,1,1,1,13
32,0,0,0,0,2,1,1,1,0,4,1,0,5,5,1,1,6
32,0,0,0,0,2,1,1,1,0,4,2,0,0,3,1,0,22
32,0,0,0,0,2,1,1,1,0,4,1,0,5,3,1,0,32
32,0,0,0,0,2,1,1,1,0,0,0,0,2,2,1,0,1
32,0,0,0,0,2,1,1,1,0,5,0,0,4,1,1,0,12
32,0,0,0,0,2,1,1,1,0,5,0,0,5,1,1,1,17
32,0,0,0,0,2,1,1,1,0,2,0,0,-1,-1,1,1,21
32,0,0,0,0,2,1,1,1,0,1,1,0,3,2,1,1,32
32,0,0,0,0,2,1,1,1,0,5,0,0,0,2,1,1,6
32,0,0,0,0,2,1,1,1,0,2,0,0,3,4,1,1,21
32,0,0,0,0,2,1,1,1,0,3,0,0,0,3,1,1,10
32,0,0,0,0,2,1,1,1,0,5,1,0,5,3,1,1,10
32,0,0,0,0,2,1,1,1,0,3,0,0,3,5,1,1,10
32,0,0,0,0,2,1,1,1,0,5,0,0,0,4,1,0,6
32,0,0,0,0,2,1,1,1,0,0,1,0,2,3,1,1,32
32,0,0,0,0,2,1,1,1,0,5,1,0,1,1,1,1,5
32,0,0,0,0,2,1,1,1,0,4,0,0,2,5,1,1,6
32,0,0,0,0,2,1,1,1,0,4,0,0,5,2,1,1,13
32,0,0,0,0,2,1,1,1,0,5,0,0,3,4,1,1,6
32,0,0,0,0,2,1,1,1,0,5,1,0,0,4,1,0,6
32,0,0,0,0,2,1,1,1,0,3,0,0,1,2,1,1,16
32,0,0,0,0,2,1,1,1,0,0,0,0,5,3,1,0,21
32,0,0,0,0,2,1,1,1,0,2,0,0,0,1,1,1,25
32,0,0,0,0,2,1,1,1,0,0,0,0,0,2,1,1,1
32,0,0,0,0,2,1,1,1,0,4,1,0,0,2,1,0,12
32,0,0,0,0,2,1,1,1,0,2,0,0,0,3,1,1,21
32,0,0,0,0,2,1,1,1,0,5,0,0,4,4,1,0,6
32,0,0,0,0,2,1,1,1,0,5,1,0,3,2,1,1,12
32,0,0,0,0,2,1,1,1,0,0,0,0,0,4,1,1,21
32,0,0,0,0,2,1,1,1,0,3,0,0,-1,-1,1,0,32
32,0,0,0,0,2,1,1,1,0,2,0,0,2,1,1,1,25
32,0,0,0,0,2,1,1,1,0,5,0,0,0,1,1,1,7
32,0,0,0,0,2,1,1,1,0,4,0,0,0,1,1,1,6
32,0,0,0,0,2,1,1,1,0,5,2,0,1,3,1,0,20
32,0,0,0,0,2,1,1,1,0,0,2,0,2,4,1,1,32
32,0,0,0,0,2,1,1,1,0,4,2,0,1,3,1,1,6
32,0,0,0,0,2,1,1,1,0,0,1,0,5,5,1,1,21
32,0,0,0,0,2,1,1,1,0,4,1,0,0,4,1,1,6
32,0,0,0,0,2,1,1,1,0,4,1,0,0,1,1,0,7
32,0,0,0,0,2,1,1,1,0,3,1,0,3,5,1,1,7
32,0,0,0,0,2,1,1,1,0,4,0,0,0,3,1,1,6
32,0,0,0,0,2,1,1,1,0,3,0,0,4,5,1,1,11
32,0,0,0,0,2,1,1,1,0,0,0,0,2,4,1,1,21
32,0,0,0,0,2,1,1,1,0,5,1,0,3,4,1,1,6
32,0,0,0,0,2,1,1,1,0,2,0,0,1,5,1,1,21
32,0,0,0,0,2,1,1,1,0,3,1,0,1,1,1,1,20
32,0,0,0,0,2,1,1,1,0,4,0,0,4,5,1,0,9
32,0,0,0,0,2,1,1,1,0,1,1,0,1,5,1,1,23
32,0,0,0,0,2,1,1,1,0,5,1,0,3,3,1,0,13
32,0,0,0,0,2,1,1,1,0,3,2,0,1,5,1,1,10
32,0,0,0,0,2,1,1,1,0,0,0,0,4,1,1,1,21
32,0,0,0,0,2,1,1,1,0,3,1,0,2,5,1,0,22
32,0,0,0,0,2,1,1,1,0,3,2,0,0,5,1,1,11
32,0,0,0,0,2,1,1,1,0,0,1,0,5,3,1,0,31
32,0,0,0,0,2,1,1,1,0,0,1,0,3,2,1,1,32
32,0,0,0,0,2,1,1,1,0,5,1,0,2,3,1,1,6
32,0,0,0,0,2,1,1,1,0,0,0,0,1,5,1,0,21
32,0,0,0,0,2,1,1,1,0,5,2,0,3,4,1,1,32
32,0,0,0,0,2,1,1,1,0,1,0,0,2,5,1,1,22
32,0,0,0,0,2,1,1,1,0,1,0,0,3,1,1,0,21
32,0,0,0,0,2,1,1,1,0,4,1,0,5,3,1,1,1
32,0,0,0,0,2,1,1,1,0,4,2,0,0,2,1,1,1
32,0,0,0,0,2,1,1,1,0,2,5,0,1,1,1,0,4
32,0,0,0,0,2,1,1,1,0,3,1,0,0,4,1,1,10
32,0,0,0,0,2,1,1,1,0,2,0,0,1,1,1,1,23
32,0,0,0,0,2,1,1,1,0,5,0,0,3,3,1,0,6
32,0,0,0,0,2,1,1,1,0,0,0,0,5,4,1,1,21
32,0,0,0,0,2,1,1,1,0,2,4,0,0,2,1,1,4
32,0,0,0,0,2,1,1,1,0,3,4,0,1,1,1,0,1
32,0,0,0,0,2,1,1,1,0,4,1,0,2,4,1,0,10
32,0,0,0,0,2,1,1,1,0,5,1,0,0,3,1,0,6
32,0,0,0,0,2,1,1,1,0,3,1,0,2,5,1,1,7
32,0,0,0,0,2,1,1,1,0,2,0,0,3,4,1,0,21
32,0,0,0,0,2,1,1,1,0,2,5,0,0,2,1,0,6
32,0,0,0,0,2,1,1,1,0,4,1,0,3,1,1,1,2
32,0,0,0,0,2,1,1,1,0,0,1,0,2,1,1,1,32
32,0,0,0,0,2,1,1,1,0,1,0,0,5,3,1,0,21
32,0,0,0,0,2,1,1,1,0,4,0,0,2,1,1,0,6
32,0,0,0,0,2,1,1,1,0,3,1,0,2,3,1,1,1
32,0,0,0,0,2,1,1,1,0,5,0,0,4,1,1,1,28
32,0,0,0,0,2,1,1,1,0,4,2,0,1,1,1,1,4
32,0,0,0,0,2,1,1,1,0,2,0,0,5,5,1,1,21
32,0,0,0,0,2,1,1,1,0,0,0,0,3,5,1,0,21
32,0,0,0,0,2,1,1,1,0,2,1,0,5,5,1,0,23
32,0,0,0,0,2,1,1,1,0,4,1,0,3,4,1,1,12
32,0,0,0,0,2,1,1,1,0,0,0,0,2,5,1,0,21
32,0,0,0,0,2,1,1,1,0,3,1,0,3,3,1,1,1
32,0,0,0,0,2,1,1,1,0,4,0,0,0,4,1,0,10
32,0,0,0,0,2,1,1,1,0,2,1,0,4,3,1,1,32
32,0,0,0,0,2,1,1,1,0,0,0,0,3,3,1,0,21
32,0,0,0,0,2,1,1,1,0,1,0,0,5,4,1,1,22
32,0,0,0,0,2,1,1,1,0,4,0,0,2,3,1,0,11
32,0,0,0,0,2,1,1,1,0,5,0,0,3,2,1,0,7
32,0,0,0,0,2,1,1,1,0,5,0,0,2,1,1,1,6
32,0,0,0,0,2,1,1,1,0,5,0,0,3,5,1,0,6
32,0,0,0,0,2,1,1,1,0,5,0,0,0,4,1,1,6
32,0,0,0,0,2,1,1,1,0,4,0,0,5,5,1,0,6
32,0,0,0,0,2,1,1,1,0,3,1,0,2,1,1,1,1
32,0,0,0,0,2,1,1,1,0,3,0,0,4,2,1,0,29
32,0,0,0,0,2,1,1,1,0,1,0,0,1,5,1,1,22
32,0,0,0,0,2,1,1,1,0,4,1,0,3,3,1,1,13
32,0,0,0,0,2,1,1,1,0,3,4,0,-1,-1,1,1,1
32,0,0,0,0,2,1,1,1,0,2,0,0,5,2,1,1,21
32,0,0,0,0,2,1,1,1,0,1,0,0,0,4,1,1,22
32,0,0,0,0,2,1,1,1,0,2,0,0,4,3,1,0,22
32,0,0,0,0,2,1,1,1,0,4,0,0,1,3,1,0,11
32,0,0,0,0,2,1,1,1,0,5,2,0,1,4,1,1,17
