#PERMISSIVE
BEGIN 17 1
26,0,3,0,0,5,5,1,1,0,5,0,0,5,2,1,0,1
26,0,3,0,0,5,5,1,1,0,6,3,0,0,4,1,0,5
26,0,3,0,0,5,5,1,1,0,5,1,0,3,2,1,0,24
26,0,3,0,0,5,5,1,1,0,4,0,0,0,6,1,0,24
26,0,3,0,0,5,5,1,1,0,6,0,0,4,5,1,1,24
26,0,3,0,0,5,5,1,1,0,6,1,0,6,5,1,1,24
26,0,3,0,0,5,5,1,1,0,6,1,0,4,5,1,1,24
26,0,3,0,0,5,5,1,1,0,6,0,0,5,5,1,1,24
26,0,3,0,0,5,5,1,1,0,6,2,0,1,1,1,0,22
26,0,3,0,0,5,5,1,1,0,4,0,0,5,6,1,0,24
26,0,3,0,0,5,5,1,1,0,6,2,0,3,1,1,1,22
26,0,3,0,0,5,5,1,1,0,4,2,0,4,6,1,1,24
26,0,3,0,0,5,5,1,1,0,2,6,0,1,3,1,1,5
26,0,3,0,0,5,5,1,1,0,6,1,0,4,5,1,0,24
26,0,3,0,0,5,5,1,1,0,5,2,0,3,5,1,0,26
26,0,3,0,0,5,5,1,1,0,5,3,0,2,6,1,1,24
26,0,3,0,0,5,5,1,1,0,6,0,0,3,5,1,1,24
26,0,3,0,0,5,5,1,1,0,5,2,0,2,5,1,1,24
26,0,3,0,0,5,5,1,1,0,3,4,0,1,1,1,1,19
26,0,3,0,0,5,5,1,1,0,4,1,0,6,6,1,1,24
26,0,3,0,0,5,5,1,1,0,6,2,0,2,6,1,0,24
26,0,3,0,0,5,5,1,1,0,6,1,0,0,4,1,1,24
26,0,3,0,0,5,5,1,1,0,4,3,0,2,6,1,1,24
26,0,3,0,0,5,5,1,1,0,6,2,0,0,2,1,1,17
26,0,3,0,0,5,5,1,1,0,4,0,0,4,6,1,0,24
26,0,3,0,0,5,5,1,1,0,4,3,0,4,6,1,1,24
26,0,3,0,0,5,5,1,1,0,6,2,0,1,2,1,0,24
26,0,3,0,0,5,5,1,1,0,5,3,0,2,2,1,1,18
26,0,3,0,0,5,5,1,1,0,3,5,0,0,2,1,1,3
26,0,3,0,0,5,5,1,1,0,4,1,0,0,6,1,1,24
26,0,3,0,0,5,5,1,1,0,4,0,0,6,4,1,0,24
26,0,3,0,0,5,5,1,1,0,4,3,0,1,4,1,1,24
26,0,3,0,0,5,5,1,1,0,5,4,0,2,1,1,0,14
26,0,3,0,0,5,5,1,1,0,6,2,0,1,2,1,1,17
26,0,3,0,0,5,5,1,1,0,4,4,0,3,1,1,1,21
26,0,3,0,0,5,5,1,1,0,3,3,0,0,6,1,0,24
26,0,3,0,0,5,5,1,1,0,1,6,0,0,1,1,1,18
26,0,3,0,0,5,5,1,1,0,2,6,0,0,1,1,0,18
26,0,3,0,0,5,5,1,1,0,3,3,0,0,4,1,1,26
26,0,3,0,0,5,5,1,1,0,6,1,0,0,2,1,1,21
26,0,3,0,0,5,5,1,1,0,6,2,0,4,6,1,0,25
26,0,3,0,0,5,5,1,1,0,5,0,0,4,3,1,0,24
26,0,3,0,0,5,5,1,1,0,6,1,0,3,4,1,1,24
26,0,3,0,0,5,5,1,1,0,3,5,0,2,2,1,1,3
26,0,3,0,0,5,5,1,1,0,5,1,0,0,5,1,0,24
26,0,3,0,0,5,5,1,1,0,4,4,0,1,2,1,1,11
26,0,3,0,0,5,5,1,1,0,4,1,0,6,5,1,0,24
26,0,3,0,0,5,5,1,1,0,4,0,0,1,2,1,0,24
26,0,3,0,0,5,5,1,1,0,3,4,0,0,2,1,1,20
26,0,3,0,0,5,5,1,1,0,6,1,0,2,3,1,1,24
26,0,3,0,0,5,5,1,1,0,5,2,0,0,1,1,1,17
26,0,3,0,0,5,5,1,1,0,5,3,0,5,6,1,1,24
26,0,3,0,0,5,5,1,1,0,6,2,0,0,2,1,0,15
26,0,3,0,0,5,5,1,1,0,6,0,0,4,6,1,1,24
26,0,3,0,0,5,5,1,1,0,4,4,0,0,1,1,0,14
26,0,3,0,0,5,5,1,1,0,3,6,0,0,3,1,0,1
26,0,3,0,0,5,5,1,1,0,4,1,0,4,4,1,1,24
26,0,5,2,0,3,5,1,0,0,5,1,0,-1,-1,1,1,24
26,0,5,2,0,3,5,1,0,0,5,2,0,-1,-1,1,1,5
26,0,5,2,0,3,5,1,0,0,4,1,0,-1,-1,1,1,24
26,0,5,2,0,3,5,1,0,0,3,5,0,0,4,1,1,17
26,0,5,2,0,3,5,1,0,0,6,1,0,-1,-1,1,0,1
26,0,5,2,0,3,5,1,0,0,4,1,0,3,5,1,0,24
26,0,5,2,0,3,5,1,0,0,6,1,0,-1,-1,1,1,24
26,0,5,2,0,3,5,1,0,0,4,5,0,-1,-1,1,1,7
26,0,5,2,0,3,5,1,0,0,6,0,0,4,3,1,1,24
26,0,5,2,0,3,5,1,0,0,4,0,0,6,5,1,0,26
26,0,5,2,0,3,5,1,0,0,5,3,0,1,1,1,1,1
26,0,5,2,0,3,5,1,0,0,5,0,0,5,2,1,1,1
26,0,5,2,0,3,5,1,0,0,6,2,0,-1,-1,1,1,11
26,0,5,2,0,3,5,1,0,0,4,0,0,-1,-1,1,1,24
26,0,5,2,0,3,5,1,0,0,5,0,0,3,2,1,1,1
26,0,5,2,0,3,5,1,0,0,5,0,0,-1,-1,1,1,24
26,0,5,2,0,3,5,1,0,0,4,2,0,-1,-1,1,1,1
26,0,5,2,0,3,5,1,0,0,5,0,0,-1,-1,1,0,24
26,0,5,2,0,3,5,1,0,0,5,4,0,3,3,1,1,0
26,0,5,2,0,3,5,1,0,0,4,0,0,5,4,1,0,24
26,0,5,2,0,3,5,1,0,0,4,1,0,3,5,1,1,24
26,0,5,2,0,3,5,1,0,0,5,1,0,-1,-1,1,0,1
26,0,5,2,0,3,5,1,0,0,3,5,0,1,1,1,0,16
26,0,5,2,0,3,5,1,0,0,4,3,0,0,3,1,1,24
26,0,5,2,0,3,5,1,0,0,6,1,0,2,2,1,0,24
26,0,5,2,0,3,5,1,0,0,6,3,0,0,3,1,0,1
26,0,5,2,0,3,5,1,0,0,4,5,0,2,3,1,1,0
26,0,5,2,0,3,5,1,0,0,5,4,0,4,2,1,1,0
26,0,5,2,0,3,5,1,0,0,5,4,0,-1,-1,1,1,7
26,0,5,2,0,3,5,1,0,0,6,1,0,0,1,1,1,24
26,0,5,2,0,3,5,1,0,0,6,3,0,-1,-1,1,0,1
26,0,5,2,0,3,5,1,0,0,2,5,0,1,1,1,1,21
26,0,5,2,0,3,5,1,0,0,5,4,0,3,2,1,1,0
26,0,5,2,0,3,5,1,0,0,5,2,0,4,6,1,1,24
26,0,5,2,0,3,5,1,0,0,3,5,0,0,1,1,1,11
26,0,5,2,0,3,5,1,0,0,3,6,0,1,1,1,0,5
26,0,5,2,0,3,5,1,0,0,5,1,0,0,1,1,0,24
26,0,5,2,0,3,5,1,0,0,4,1,0,1,2,1,0,24
26,0,5,2,0,3,5,1,0,0,6,0,0,-1,-1,1,1,1
26,0,5,2,0,3,5,1,0,0,6,2,0,2,1,1,1,16
26,0,5,2,0,3,5,1,0,0,4,1,0,0,6,1,0,24
26,0,5,2,0,3,5,1,0,0,5,4,0,0,1,1,0,18
26,0,5,2,0,3,5,1,0,0,3,6,0,3,1,1,0,1
26,0,5,2,0,3,5,1,0,0,4,1,0,5,6,1,1,24
26,0,5,2,0,3,5,1,0,0,2,6,0,1,1,1,1,11
26,0,5,2,0,3,5,1,0,0,4,1,0,1,3,1,1,24
26,0,5,2,0,3,5,1,0,0,2,5,0,0,2,1,1,17
26,0,5,2,0,3,5,1,0,0,6,1,0,1,6,1,0,26
26,0,5,2,0,3,5,1,0,0,4,5,0,-1,-1,1,0,3
26,0,5,2,0,3,5,1,0,0,5,2,0,5,5,1,1,24
26,0,5,2,0,3,5,1,0,0,5,3,0,1,6,1,1,24
26,0,5,2,0,3,5,1,0,0,5,2,0,4,4,1,1,1
26,0,5,2,0,3,5,1,0,0,2,6,0,0,4,1,1,17
26,0,5,2,0,3,5,1,0,0,4,2,0,1,6,1,1,24
26,0,5,2,0,3,5,1,0,0,4,0,0,-1,-1,1,0,24
26,0,5,2,0,3,5,1,0,0,4,3,0,3,6,1,1,24
26,0,5,2,0,3,5,1,0,0,4,1,0,5,5,1,1,24
26,0,5,2,0,3,5,1,0,0,4,2,0,0,3,1,0,24
26,0,5,2,0,3,5,1,0,0,5,1,0,6,4,1,0,25
26,0,5,2,0,3,5,1,0,0,5,0,0,5,1,1,1,1
26,0,5,2,0,3,5,1,0,0,4,5,0,0,6,1,0,14
26,0,5,2,0,3,5,1,0,0,3,5,0,0,6,1,1,14
26,0,5,2,0,3,5,1,0,0,6,0,0,3,6,1,1,24
26,0,5,2,0,3,5,1,0,0,5,0,0,6,1,1,1,1
26,0,5,2,0,3,5,1,0,0,2,6,0,2,1,1,1,7
26,0,5,2,0,3,5,1,0,0,5,3,0,0,6,1,1,15
26,0,5,2,0,3,5,1,0,0,6,1,0,5,5,1,1,24
26,0,5,2,0,3,5,1,0,0,5,3,0,0,2,1,0,3
26,0,5,2,0,3,5,1,0,0,5,0,0,6,5,1,0,25
26,0,5,2,0,3,5,1,0,0,6,1,0,6,4,1,1,24
26,0,5,2,0,3,5,1,0,0,5,1,0,5,3,1,1,1
26,0,5,2,0,3,5,1,0,0,4,4,0,0,1,1,1,13
26,0,5,2,0,3,5,1,0,0,5,1,0,0,4,1,0,24
26,0,5,2,0,3,5,1,0,0,6,2,0,1,5,1,0,24
26,0,5,2,0,3,5,1,0,0,6,1,0,5,6,1,0,25
26,0,5,2,0,3,5,1,0,0,4,1,0,0,2,1,0,24
26,0,5,2,0,3,5,1,0,0,5,0,0,4,4,1,0,24
26,0,5,2,0,3,5,1,0,0,6,1,0,3,1,1,1,24
26,0,5,2,0,3,5,1,0,0,4,2,0,1,6,1,0,24
26,0,5,2,0,3,5,1,0,0,6,1,0,5,3,1,0,24
26,0,5,2,0,3,5,1,0,0,5,2,0,3,6,1,1,24
26,0,5,2,0,3,5,1,0,0,4,2,0,0,6,1,1,24
26,0,5,2,0,3,5,1,0,0,4,2,0,4,6,1,0,24
26,0,5,2,0,3,5,1,0,0,6,0,0,3,2,1,1,24
26,0,5,2,0,3,5,1,0,0,6,3,0,2,5,1,1,25
26,0,5,2,0,3,5,1,0,0,5,4,0,3,1,1,0,13
26,0,5,2,0,3,5,1,0,0,6,3,0,1,3,1,0,6
26,0,5,2,0,3,5,1,0,0,6,1,0,3,1,1,0,24
26,0,5,2,0,3,5,1,0,0,4,1,0,0,4,1,1,24
26,0,5,2,0,3,5,1,0,0,2,6,0,1,2,1,1,15
26,0,5,2,0,3,5,1,0,0,3,5,0,1,3,1,1,3
26,0,5,2,0,3,5,1,0,0,6,3,0,3,4,1,1,25
26,0,5,2,0,3,5,1,0,0,5,1,0,3,4,1,1,26
26,0,5,2,0,3,5,1,0,0,5,2,0,5,6,1,1,24
26,0,5,2,0,3,5,1,0,0,4,0,0,4,5,1,0,24
26,0,5,2,0,3,5,1,0,0,4,1,0,6,6,1,0,24
26,0,5,2,0,3,5,1,0,0,3,5,0,2,1,1,1,8
26,0,5,2,0,3,5,1,0,0,5,2,0,3,4,1,1,1
26,0,5,2,0,3,5,1,0,0,4,3,0,1,1,1,1,19
26,0,5,2,0,3,5,1,0,0,4,2,0,0,2,1,1,24
26,0,5,2,0,3,5,1,0,0,6,2,0,2,2,1,1,14
26,0,5,2,0,3,5,1,0,0,6,1,0,5,6,1,1,24
26,0,5,2,0,3,5,1,0,0,6,1,0,2,4,1,1,24
26,0,5,2,0,3,5,1,0,0,4,4,0,0,2,1,1,17
26,0,5,2,0,3,5,1,0,0,5,4,0,1,3,1,0,8
26,0,5,2,0,3,5,1,0,0,5,2,0,1,1,1,1,2
26,0,5,2,0,3,5,1,0,0,6,3,0,1,1,1,0,1
26,0,5,2,0,3,5,1,0,0,6,3,0,2,2,1,0,13
26,0,5,2,0,3,5,1,0,0,3,1,0,6,5,1,1,24
26,0,5,2,0,3,5,1,0,0,3,5,0,1,1,1,1,11
26,0,5,2,0,3,5,1,0,0,6,1,0,2,5,1,1,24
26,0,5,2,0,3,5,1,0,0,5,3,0,1,1,1,0,2
26,0,5,2,0,3,5,1,0,0,6,0,0,5,4,1,1,24
26,0,5,2,0,3,5,1,0,0,6,1,0,1,4,1,1,24
26,0,5,2,0,3,5,1,0,0,5,0,0,4,1,1,1,1
26,0,5,2,0,3,5,1,0,0,6,3,0,1,2,1,0,5
26,0,5,2,0,3,5,1,0,0,6,1,0,3,2,1,1,24
26,0,5,2,0,3,5,1,0,0,4,1,0,3,4,1,1,24
26,0,5,2,0,3,5,1,0,0,6,3,0,3,6,1,0,24
26,0,5,2,0,3,5,1,0,0,6,2,0,1,3,1,1,15
26,0,5,2,0,3,5,1,0,0,5,2,0,5,6,1,0,24
26,0,5,2,0,3,5,1,0,0,6,3,0,2,1,1,0,14
26,0,5,2,0,3,5,1,0,0,4,0,0,0,4,1,0,25
26,0,5,2,0,3,5,1,0,0,4,1,0,4,5,1,0,24
26,0,5,2,0,3,5,1,0,0,4,0,0,2,3,1,0,26
26,0,5,2,0,3,5,1,0,0,6,2,0,5,6,1,0,24
26,0,5,2,0,3,5,1,0,0,5,1,0,6,6,1,0,24
26,0,5,2,0,3,5,1,0,0,4,3,0,1,6,1,1,24
26,0,5,2,0,3,5,1,0,0,4,3,0,0,4,1,0,24
26,0,5,2,0,3,5,1,0,0,4,0,0,5,5,1,0,24
26,0,5,2,0,3,5,1,0,0,6,3,0,3,6,1,1,25
26,0,5,2,0,3,5,1,0,0,4,4,0,1,1,1,1,10
26,0,5,2,0,3,5,1,0,0,5,2,0,1,4,1,1,24
26,0,5,2,0,3,5,1,0,0,4,5,0,0,3,1,0,14
26,0,5,2,0,3,5,1,0,0,4,2,0,2,4,1,1,1
26,0,5,2,0,3,5,1,0,0,6,2,0,4,4,1,1,1
26,0,5,2,0,3,5,1,0,0,5,3,0,2,5,1,1,24
26,0,5,2,0,3,5,1,0,0,5,2,0,4,6,1,0,24
26,0,5,2,0,3,5,1,0,0,5,3,0,0,1,1,0,16
26,0,5,2,0,3,5,1,0,0,4,1,0,0,5,1,1,24
26,0,5,2,0,3,5,1,0,0,5,3,0,1,3,1,1,7
26,0,5,2,0,3,5,1,0,0,6,3,0,3,1,1,0,18
26,0,5,2,0,3,5,1,0,0,5,0,0,5,4,1,0,24
26,0,5,2,0,3,5,1,0,0,6,3,0,0,6,1,0,3
26,0,5,2,0,3,5,1,0,0,6,2,0,2,4,1,0,24
26,0,5,2,0,3,5,1,0,0,6,1,0,2,1,1,1,24
26,0,5,2,0,3,5,1,0,0,6,0,0,6,5,1,1,24
26,0,5,2,0,3,5,1,0,0,4,3,0,0,6,1,0,25
26,0,5,2,0,3,5,1,0,0,6,2,0,1,4,1,0,24
26,0,5,2,0,3,5,1,0,0,4,2,0,0,4,1,0,24
26,0,5,2,0,3,5,1,0,0,6,1,0,2,5,1,0,24
26,0,5,2,0,3,5,1,0,0,4,0,0,6,2,1,1,1
26,0,5,2,0,3,5,1,0,0,6,1,0,0,3,1,1,24
26,0,5,2,0,3,5,1,0,0,4,5,0,1,1,1,0,21
26,0,5,2,0,3,5,1,0,0,5,3,0,0,4,1,1,7
26,0,5,2,0,3,5,1,0,0,6,0,0,4,4,1,1,24
26,0,5,2,0,3,5,1,0,0,4,3,0,2,6,1,0,25
26,0,5,2,0,3,5,1,0,0,6,1,0,3,5,1,0,24
26,0,5,2,0,3,5,1,0,0,5,2,0,3,4,1,0,26
26,0,5,2,0,3,5,1,0,0,5,4,0,1,1,1,0,7
26,0,5,2,0,3,5,1,0,0,4,5,0,1,2,1,0,17
26,0,5,2,0,3,5,1,0,0,5,2,0,0,2,1,1,6
26,0,5,2,0,3,5,1,0,0,4,0,0,3,2,1,1,1
26,0,5,2,0,3,5,1,0,0,6,2,0,3,2,1,1,26
26,0,5,2,0,3,5,1,0,0,5,4,0,1,2,1,0,7
26,0,5,2,0,3,5,1,0,0,6,3,0,2,6,1,0,24
26,0,5,2,0,3,5,1,0,0,4,3,0,1,5,1,1,24
26,0,5,2,0,3,5,1,0,0,5,1,0,4,3,1,1,1
26,0,5,2,0,3,5,1,0,0,6,1,0,0,3,1,0,24
26,0,5,2,0,3,5,1,0,0,4,0,0,0,2,1,0,24
26,0,5,2,0,3,5,1,0,0,4,5,0,0,1,1,0,13
26,0,5,2,0,3,5,1,0,0,5,4,0,0,2,1,0,17
26,0,5,2,0,3,5,1,0,0,4,1,0,1,4,1,0,24
26,0,5,2,0,3,5,1,0,0,3,4,0,0,1,1,1,17
26,0,5,2,0,3,5,1,0,0,6,3,0,3,5,1,1,25
26,0,5,2,0,3,5,1,0,0,4,1,0,1,4,1,1,24
26,0,5,2,0,3,5,1,0,0,5,3,0,0,3,1,1,18
26,0,5,2,0,3,5,1,0,0,4,1,0,5,4,1,1,24
26,0,5,2,0,3,5,1,0,0,4,5,0,2,1,1,0,9
26,0,5,2,0,3,5,1,0,0,3,5,0,3,1,1,1,4
26,0,5,2,0,3,5,1,0,0,6,0,0,6,4,1,0,24
26,0,5,2,0,3,5,1,0,0,5,2,0,4,5,1,1,24
26,0,5,2,0,3,5,1,0,0,6,1,0,4,6,1,1,24
26,0,5,2,0,3,5,1,0,0,3,6,0,1,2,1,0,7
26,0,5,2,0,3,5,1,0,0,4,1,0,0,1,1,1,24
26,0,5,2,0,3,5,1,0,0,4,0,0,6,6,1,0,24
26,0,5,2,0,3,5,1,0,0,6,0,0,5,5,1,0,24
26,0,5,2,0,3,5,1,0,0,3,1,0,0,2,1,0,25
26,0,5,2,0,3,5,1,0,0,4,2,0,2,3,1,1,1
26,0,5,2,0,3,5,1,0,0,5,1,0,2,3,1,0,25
26,0,5,2,0,3,5,1,0,0,5,1,0,3,3,1,1,1
26,0,5,2,0,3,5,1,0,0,5,1,0,6,5,1,0,24
26,0,5,2,0,3,5,1,0,0,4,5,0,3,1,1,0,15
26,0,5,2,0,3,5,1,0,0,3,5,0,1,2,1,1,7
26,0,5,2,0,3,5,1,0,0,4,0,0,4,4,1,0,24
26,0,5,2,0,3,5,1,0,0,3,5,0,0,1,1,0,19
26,0,5,2,0,3,5,1,0,0,4,1,0,5,6,1,0,24
26,0,5,2,0,3,5,1,0,0,4,1,0,4,6,1,1,24
26,0,5,2,0,3,5,1,0,0,6,0,0,6,6,1,1,24
26,0,5,2,0,3,5,1,0,0,4,3,0,0,6,1,1,24
26,0,5,2,0,3,5,1,0,0,4,4,0,0,6,1,1,14
26,0,5,2,0,3,5,1,0,0,6,1,0,2,4,1,0,24
26,0,5,2,0,3,5,1,0,0,4,1,0,2,5,1,1,24
26,0,5,2,0,3,5,1,0,0,6,2,0,3,4,1,0,24
26,0,5,2,0,3,5,1,0,0,4,3,0,0,1,1,1,20
26,0,5,2,0,3,5,1,0,0,6,0,0,5,3,1,1,24
26,0,5,2,0,3,5,1,0,0,4,2,0,6,6,1,1,24
26,0,5,2,0,3,5,1,0,0,5,4,0,0,3,1,0,13
26,0,5,2,0,3,5,1,0,0,6,2,0,0,6,1,1,15
26,0,5,2,0,3,5,1,0,0,3,2,0,0,5,1,0,24
26,0,5,2,0,3,5,1,0,0,5,2,0,1,5,1,1,24
26,0,5,2,0,3,5,1,0,0,4,2,0,3,5,1,1,24
26,0,5,2,0,3,5,1,0,0,5,1,0,2,6,1,0,24
26,0,5,2,0,3,5,1,0,0,4,1,0,1,6,1,1,24
26,0,5,2,0,3,5,1,0,0,3,6,0,0,2,1,0,1
26,0,5,2,0,3,5,1,0,0,6,3,0,0,1,1,0,17
26,0,5,2,0,3,5,1,0,0,6,0,0,5,6,1,0,24
26,0,5,2,0,3,5,1,0,0,5,4,0,2,2,1,0,19
26,0,5,2,0,3,5,1,0,0,5,0,0,3,1,1,1,1
26,0,5,2,0,3,5,1,0,0,6,1,0,0,5,1,1,24
26,0,5,2,0,3,5,1,0,0,4,2,0,6,5,1,1,24
26,0,5,2,0,3,5,1,0,0,1,6,0,1,1,1,1,21
26,0,5,2,0,3,5,1,0,0,4,2,0,0,5,1,1,24
26,0,5,2,0,3,5,1,0,0,4,0,0,1,5,1,0,24
26,0,5,2,0,3,5,1,0,0,4,2,0,1,2,1,1,24
26,0,5,2,0,3,5,1,0,0,4,3,0,0,2,1,1,4
26,0,5,2,0,3,5,1,0,0,4,0,0,0,5,1,0,25
26,0,5,2,0,3,5,1,0,0,6,1,0,2,6,1,1,24
26,0,5,2,0,3,5,1,0,0,4,0,0,3,4,1,0,24
26,0,5,2,0,3,5,1,0,0,4,2,0,0,4,1,1,24
26,0,5,2,0,3,5,1,0,0,4,2,0,1,5,1,0,24
26,0,5,2,0,3,5,1,0,0,4,0,0,2,1,1,1,1
26,0,5,2,0,3,5,1,0,0,3,6,0,1,3,1,0,2
26,0,5,2,0,3,5,1,0,0,4,1,0,0,3,1,1,24
26,0,5,2,0,3,5,1,0,0,2,6,0,0,3,1,1,3
26,0,5,2,0,3,5,1,0,0,6,0,0,2,1,1,1,24
26,0,5,2,0,3,5,1,0,0,5,1,0,4,4,1,0,24
26,0,5,2,0,3,5,1,0,0,5,3,0,3,1,1,1,15
26,0,5,2,0,3,5,1,0,0,5,1,0,1,6,1,0,24
26,0,5,2,0,3,5,1,0,0,5,2,0,6,6,1,1,24
26,0,5,2,0,3,5,1,0,0,4,4,0,0,3,1,1,16
26,0,5,2,0,3,5,1,0,0,6,3,0,4,6,1,1,25
26,0,5,2,0,3,5,1,0,0,4,2,0,0,5,1,0,24
26,0,5,2,0,3,5,1,0,0,4,4,0,0,4,1,1,17
26,0,5,2,0,3,5,1,0,0,4,0,0,2,2,1,1,1
26,0,5,2,0,3,5,1,0,0,4,4,0,0,2,1,0,20
26,0,5,2,0,3,5,1,0,0,6,1,0,1,2,1,0,25
26,0,5,2,0,3,5,1,0,0,4,5,0,0,2,1,0,21
26,0,5,2,0,3,5,1,0,0,3,5,0,0,2,1,0,23
26,0,5,2,0,3,5,1,0,0,3,6,0,0,1,1,0,5
26,0,5,2,0,3,5,1,0,0,4,2,0,2,5,1,1,24
26,0,5,2,0,3,5,1,0,0,5,3,0,4,6,1,1,24
26,0,5,2,0,3,5,1,0,0,2,2,0,0,5,1,1,24
26,0,5,2,0,3,5,1,0,0,5,0,0,6,3,1,0,24
26,0,5,2,0,3,5,1,0,0,4,3,0,1,5,1,0,24
26,0,5,2,0,3,5,1,0,0,5,1,0,4,2,1,1,1
26,0,5,2,0,3,5,1,0,0,4,1,0,1,5,1,1,24
26,0,5,2,0,3,5,1,0,0,6,0,0,5,6,1,1,24
26,0,5,2,0,3,5,1,0,0,5,1,0,1,5,1,0,25
26,0,5,2,0,3,5,1,0,0,6,1,0,0,6,1,1,24
26,0,5,2,0,3,5,1,0,0,6,1,0,3,2,1,0,24
26,0,5,2,0,3,5,1,0,0,4,1,0,0,4,1,0,25
26,0,5,2,0,3,5,1,0,0,6,2,0,2,3,1,0,24
26,0,5,2,0,3,5,1,0,0,6,1,0,2,1,1,0,24
26,0,5,2,0,3,5,1,0,0,6,2,0,1,1,1,1,6
26,0,5,2,0,3,5,1,0,0,2,6,0,0,2,1,1,9
26,0,5,2,0,3,5,1,0,0,6,3,0,3,5,1,0,25
26,0,5,2,0,3,5,1,0,0,4,4,0,1,1,1,0,14
26,0,5,2,0,3,5,1,0,0,4,1,0,2,6,1,1,24
26,0,5,2,0,3,5,1,0,0,4,5,0,2,4,1,1,0
26,0,5,2,0,3,5,1,0,0,6,1,0,5,4,1,1,24
26,0,5,2,0,3,5,1,0,0,4,3,0,1,6,1,0,24
26,0,5,2,0,3,5,1,0,0,3,6,0,2,1,1,0,4
26,0,5,2,0,3,5,1,0,0,6,3,0,1,6,1,0,25
26,0,5,2,0,3,5,1,0,0,6,1,0,3,6,1,0,24
26,0,5,2,0,3,5,1,0,0,6,1,0,4,6,1,0,24
26,0,5,2,0,3,5,1,0,0,3,2,0,0,4,1,1,26
26,0,5,2,0,3,5,1,0,0,4,1,0,2,5,1,0,24
26,0,5,2,0,3,5,1,0,0,5,3,0,3,6,1,0,24
26,0,5,2,0,3,5,1,0,0,5,3,0,2,1,1,1,17
26,0,5,2,0,3,5,1,0,0,4,2,0,3,6,1,1,24
26,0,5,2,0,3,5,1,0,0,5,0,0,4,2,1,1,1
26,0,5,2,0,3,5,1,0,0,6,1,0,1,1,1,1,23
26,0,5,2,0,3,5,1,0,0,5,2,0,2,3,1,1,24
26,0,5,2,0,3,5,1,0,0,6,1,0,6,6,1,1,24
26,0,5,2,0,3,5,1,0,0,4,1,0,0,3,1,0,24
26,0,5,2,0,3,5,1,0,0,5,4,0,0,4,1,0,8
26,0,5,2,0,3,5,1,0,0,6,1,0,3,3,1,1,24
26,0,5,2,0,3,5,1,0,0,6,2,0,1,3,1,0,24
26,0,5,2,0,3,5,1,0,0,4,1,0,3,6,1,0,24
26,0,5,2,0,3,5,1,0,0,6,1,0,6,5,1,0,24
26,0,5,2,0,3,5,1,0,0,6,1,0,1,2,1,1,24
26,0,5,2,0,3,5,1,0,0,4,1,0,1,2,1,1,24
26,0,5,2,0,3,5,1,0,0,4,2,0,5,6,1,1,24
26,0,5,2,0,3,5,1,0,0,4,2,0,1,3,1,0,24
26,0,5,2,0,3,5,1,0,0,4,1,0,6,4,1,1,24
26,0,5,2,0,3,5,1,0,0,5,4,0,0,6,1,0,20
26,0,5,2,0,3,5,1,0,0,4,2,0,4,5,1,1,24
26,0,5,2,0,3,5,1,0,0,6,0,0,3,1,1,1,24
26,0,5,2,0,3,5,1,0,0,5,2,0,3,3,1,1,1
26,0,5,2,0,3,5,1,0,0,6,1,0,3,5,1,1,24
26,0,5,2,0,3,5,1,0,0,6,1,0,4,4,1,1,24
26,0,5,2,0,3,5,1,0,0,4,2,0,1,4,1,1,24
26,0,5,2,0,3,5,1,0,0,4,4,0,1,5,1,1,26
26,0,5,2,0,3,5,1,0,0,5,3,0,3,6,1,1,24
26,0,5,2,0,3,5,1,0,0,4,5,0,2,2,1,0,20
26,0,5,2,0,3,5,1,0,0,6,1,0,2,3,1,0,26
26,0,5,2,0,3,5,1,0,0,6,2,0,0,1,1,1,17
26,0,5,2,0,3,5,1,0,0,5,1,0,4,6,1,0,24
26,0,5,2,0,3,5,1,0,0,5,1,0,5,5,1,0,24
26,0,5,2,0,3,5,1,0,0,4,1,0,6,5,1,1,24
26,0,5,2,0,3,5,1,0,0,6,1,0,2,2,1,1,24
26,0,5,2,0,3,5,1,0,0,5,2,0,3,5,1,1,24
26,0,5,2,0,3,5,1,0,0,3,6,0,0,4,1,0,5
26,0,5,2,0,3,5,1,0,0,2,6,0,0,1,1,1,5
26,0,5,2,0,3,5,1,0,0,4,3,0,0,5,1,1,24
26,0,5,2,0,3,5,1,0,0,6,1,0,1,5,1,1,24
26,0,5,2,0,3,5,1,0,0,4,3,0,0,4,1,1,24
26,0,5,2,0,3,5,1,0,0,5,2,0,2,6,1,1,24
26,0,5,2,0,3,5,1,0,0,4,0,0,0,2,1,1,26
26,0,5,2,0,3,5,1,0,0,4,3,0,1,3,1,1,24
26,0,5,2,0,3,5,1,0,0,4,4,0,1,3,1,1,7
26,0,5,2,0,3,5,1,0,0,6,1,0,1,6,1,1,24
26,0,5,2,0,3,5,1,0,0,3,5,0,0,3,1,1,3
26,0,5,2,0,3,5,1,0,0,2,6,0,1,1,1,0,17
26,0,5,2,0,3,5,1,0,0,3,6,0,2,2,1,0,3
26,0,5,2,0,3,5,1,0,0,6,3,0,0,2,1,0,6
26,0,5,2,0,3,5,1,0,0,4,2,0,2,5,1,0,24
26,0,5,2,0,3,5,1,0,0,4,4,0,2,2,1,1,23
26,0,5,2,0,3,5,1,0,0,1,6,0,0,2,1,1,16
